0.38054660619625869,,,,
0.37855165734960161,,,,
0.37855165734960161,,,,
0.3777831365746136,,,,
0.38135150275474361,,,,
0.38135150275474361,,,,
0.37945686069823792,,,,
0.37945686069823792,,,,
0.38113848072589701,,,,
0.38113848072589701,,,,
0.38113848072589701,,,,
0.38279098101787029,,,,
0.38119736642960572,,,,
0.38119736642960572,,,,
0.3816585234313008,,,,
0.38006271555615417,,,,
0.38006271555615417,,,,
0.38239180215016938,,,,
0.38968874896030509,,,,
0.38968874896030509,,,,
0.39183612559025199,,,,
0.38770727803818938,,,,
0.38537027846948008,,,,
0.39114251063931732,,,,
0.38727480498252898,,,,
0.37938286877045713,,,,
0.37938286877045713,,,,
0.37769385653988469,,,,
0.37807176260587738,,,,
0.37783132151376259,,,,
0.378223610352383,,,,
0.37825887908341432,,,,
0.37825887908341432,,,,
0.37825887908341432,,,,
0.3771441558153138,,,,
0.3771441558153138,,,,
0.3772541683845812,,,,
0.38011084872526002,,,,
0.37852405526642918,,,,
0.37873681246269619,,,,
0.37873681246269619,,,,
0.3809970253848895,,,,
0.3822784621100131,,,,
0.38997692709907239,,,,
0.37975440033882502,,,,
0.38040990278158821,,,,
0.3791006749732726,,,,
0.3791006749732726,,,,
0.37765406490889208,,,,
0.37765406490889208,,,,
0.37740791960455949,,,,
0.37721429439581788,,,,
0.37925135292303402,,,,
0.37913404583898708,,,,
0.38094254164658531,,,,
0.38636393739877029,,,,
0.38636393739877029,,,,
0.38303194876801111,,,,
0.4107129418117732,,,,
0.4107129418117732,,,,
0.4107129418117732,,,,
0.40887221760402059,,,,
0.38103541398688801,,,,
0.38258818891934421,,,,
0.39939389260994701,,,,
0.38850574301294438,,,,
0.4094299684257805,,,,
0.40244380109375388,,,,
0.40244380109375388,,,,
0.39067741513530768,,,,
0.39716780233791299,,,,
0.38193932835884359,,,,
0.39410116994842198,,,,
0.38526628216354453,,,,
0.37967850657194829,,,,
0.37967850657194829,,,,
0.37842497310364531,,,,
0.37786763365238257,,,,
0.38696440694997158,,,,
0.39578580978649919,,,,
0.38805513848223711,,,,
0.38940892682434819,,,,
0.39849055238703879,,,,
0.39862534795116078,,,,
0.40164560380617909,,,,
0.39377537790777301,,,,
0.38090479201133087,,,,
0.38407773572500892,,,,
0.3871045830044596,,,,
0.3892617707152034,,,,
0.38146966379432729,,,,
0.3834899126063116,,,,
0.39084812930698992,,,,
0.3918697583291964,,,,
0.3918697583291964,,,,
0.39259215182307328,,,,
0.42554676537544162,,,,
0.41449712129388189,,,,
0.41890243054713011,,,,
0.42399208439661579,,,,
0.42960500006409291,,,,
0.39775000728962379,,,,
0.39775000728962379,,,,
0.39775000728962379,,,,
0.40147210483317641,,,,
0.3951150013427005,,,,
0.38764792732560049,,,,
0.39266172578278058,,,,
0.38899763401360338,,,,
0.38899763401360338,,,,
0.39248944590857088,,,,
0.39579768511599472,,,,
0.3841348682052777,,,,
0.38508606070563772,,,,
0.38212674644738509,,,,
0.38114106989581931,,,,
0.38627786122824048,,,,
0.40430283686421381,,,,
0.38160701340266617,,,,
0.38565175509864252,,,,
0.38094420861154699,,,,
0.38300646121411508,,,,
0.37794190997587279,,,,
0.37499075342859522,,,,
0.37483676145826161,,,,
0.37483676145826161,,,,
0.37525658723501099,,,,
0.37425527364054773,,,,
0.37419659688279538,,,,
0.37572061239217208,,,,
0.3827486032644461,,,,
0.3997511546067149,,,,
0.4105693304569743,,,,
0.41727445644546901,,,,
0.45300890026763002,,,,
0.47207271223518121,,,,
0.45767709055378319,,,,
0.45767709055378319,,,,
0.39190324590610148,,,,
0.38405096234563979,,,,
0.38405096234563979,,,,
0.37175192293263121,,,,
0.37147402158330428,,,,
0.37147402158330428,,,,
0.36986079906118718,,,,
0.36965692383797638,,,,
0.37022088766849132,,,,
0.37022088766849132,,,,
0.36949808183239558,,,,
0.36949808183239558,,,,
0.36963144590940178,,,,
0.37191850287112249,,,,
0.3804225124570671,,,,
0.3804225124570671,,,,
0.37227976685156189,,,,
0.37227976685156189,,,,
0.37466770579017339,,,,
0.37466770579017339,,,,
0.37678783269872301,,,,
0.37929549475295199,,,,
0.38704887515028291,,,,
0.37625027703509811,,,,
0.37625027703509811,,,,
0.3878852242900715,,,,
0.3878852242900715,,,,
0.54306667873693282,,,,
0.66387438107640717,,,,
0.66387438107640717,,,,
0.41396882581021538,,,,
0.41396882581021538,,,,
0.39913482371984649,,,,
0.42301827698013927,,,,
0.4806502694205414,,,,
0.39602475630449951,,,,
0.39602475630449951,,,,
0.37493574011781111,,,,
0.37558020028071382,,,,
0.37278981871126871,,,,
0.37278981871126871,,,,
0.37278981871126871,,,,
0.3730565488256169,,,,
0.3730565488256169,,,,
0.3730565488256169,,,,
0.3730565488256169,,,,
0.37507961805587531,,,,
0.38374951253892942,,,,
0.37996891043162478,,,,
0.37996891043162478,,,,
0.37996891043162478,,,,
0.37996891043162478,,,,
0.37996891043162478,,,,
0.37996891043162478,,,,
0.37791390389633911,,,,
0.37934656413500462,,,,
0.38898453310701042,,,,
0.37573811667830898,,,,
0.37600934612539699,,,,
0.37760505870800498,,,,
0.37760505870800498,,,,
0.37760505870800498,,,,
0.37760505870800498,,,,
0.37760505870800498,,,,
0.37560523191866119,,,,
0.38105594466951881,,,,
0.38105594466951881,,,,
0.38444221328811867,,,,
0.38276406994306639,,,,
0.40834891871818702,,,,
0.40000623251879919,,,,
0.38113546814895738,,,,
0.38469984216758663,,,,
0.38469984216758663,,,,
0.3840419425575789,,,,
0.3840419425575789,,,,
0.40282662977557399,,,,
0.38463211020604943,,,,
0.38215401649313141,,,,
0.38215401649313141,,,,
0.38049984897198158,,,,
0.38407583838817039,,,,
0.39597282238806691,,,,
0.38973288059850791,,,,
0.38973288059850791,,,,
0.40652925848892429,,,,
0.410296578479177,,,,
0.43287854422977889,,,,
0.38066952594153741,,,,
0.38022451191595352,,,,
0.3798108026266635,,,,
0.379028182191396,,,,
0.37904152641571709,,,,
0.3794710168069883,,,,
0.38954258047896723,,,,
0.39867574961071428,,,,
0.40141883723175298,,,,
0.40050459064377569,,,,
0.39805793982115201,,,,
0.39805793982115201,,,,
0.40257343754436181,,,,
0.38724407291485591,,,,
0.38724407291485591,,,,
0.38724407291485591,,,,
0.39011401805128237,,,,
0.38947087136503739,,,,
0.38947087136503739,,,,
0.39308276920071322,,,,
0.37967589851993039,,,,
0.37594866152674661,,,,
0.37601463507780269,,,,
0.37587751163766381,,,,
0.37723409717177359,,,,
0.37723409717177359,,,,
0.37723409717177359,,,,
0.37723409717177359,,,,
0.37791200860535568,,,,
0.37591221498416821,,,,
0.37676780212066979,,,,
0.37381920111290662,,,,
0.37229726465966018,,,,
0.37448838889946651,,,,
0.374911293303194,,,,
0.3728387930080368,,,,
0.37713844485347747,,,,
0.37713844485347747,,,,
0.37331248591080268,,,,
0.3750009483293994,,,,
0.37303787437316938,,,,
0.37370460089651769,,,,
0.37250684469625411,,,,
0.3743395904755733,,,,
0.37422756353057779,,,,
0.37371151477440812,,,,
0.37375710573176441,,,,
0.37653101559564961,,,,
0.37653101559564961,,,,
0.37613481530208648,,,,
0.37779986782948538,,,,
0.37541076504295318,,,,
0.38046278321936572,,,,
0.37541356712153878,,,,
0.37549024571421191,,,,
0.37573188320982531,,,,
0.37573188320982531,,,,
0.37532853094422652,,,,
0.37532853094422652,,,,
0.37532853094422652,,,,
0.37714763594408929,,,,
0.37714763594408929,,,,
0.37726766169740178,,,,
0.37726766169740178,,,,
0.38205081315694212,,,,
0.38656674011994657,,,,
0.38762130079213758,,,,
0.378915391638666,,,,
0.378915391638666,,,,
0.378915391638666,,,,
0.38038572875281529,,,,
0.3762665846455544,,,,
0.3762665846455544,,,,
0.38784686274455898,,,,
0.40172616541910589,,,,
0.38052947842477869,,,,
0.38554520485099458,,,,
0.39027980277916657,,,,
0.40129788703686992,,,,
0.40129788703686992,,,,
0.40129788703686992,,,,
0.40129788703686992,,,,
0.40129788703686992,,,,
0.40129788703686992,,,,
0.38545192566910991,,,,
0.38545192566910991,,,,
0.38545192566910991,,,,
0.38545192566910991,,,,
0.38545192566910991,,,,
0.38413121188103072,,,,
0.38413121188103072,,,,
0.3823875194399366,,,,
0.3823875194399366,,,,
0.3858854981300131,,,,
0.3858854981300131,,,,
0.3858854981300131,,,,
0.39077189446550259,,,,
0.38260868982775331,,,,
0.38260868982775331,,,,
0.38260868982775331,,,,
0.38529061165259199,,,,
0.38468086477272478,,,,
0.3869451880681502,,,,
0.38406411220977338,,,,
0.38385899821422509,,,,
0.38125874365530787,,,,
0.38164437968699461,,,,
0.38062025346766898,,,,
0.38050636520588688,,,,
0.38052018424609618,,,,
0.38039660651957558,,,,
0.380341461054295,,,,
0.37984696451451061,,,,
0.37984696451451061,,,,
0.37984696451451061,,,,
0.38020925955803281,,,,
0.3830562043489853,,,,
0.3830562043489853,,,,
0.37987458357787252,,,,
0.37987458357787252,,,,
0.38110219450457289,,,,
0.38497793953456472,,,,
0.38429959940326658,,,,
0.40063867069367759,,,,
0.40063867069367759,,,,
0.40063867069367759,,,,
0.39715719099213859,,,,
0.3964075748058371,,,,
0.39944911151432,,,,
0.39944911151432,,,,
0.39944911151432,,,,
0.37807261518606078,,,,
0.37658912461413419,,,,
0.37536305563835642,,,,
0.37764428427577268,,,,
0.37565013612402282,,,,
0.37674965804438998,,,,
0.37674965804438998,,,,
0.37767582810934841,,,,
0.3767344461815339,,,,
0.37759134615174861,,,,
0.37759134615174861,,,,
0.37759134615174861,,,,
0.37759134615174861,,,,
0.37970171308342038,,,,
0.37970171308342038,,,,
0.37763175105324559,,,,
0.37871473551011781,,,,
0.37871473551011781,,,,
0.38000210150232722,,,,
0.3850919264823166,,,,
0.3850919264823166,,,,
0.38740212062104379,,,,
0.37932523385345129,,,,
0.37841362734715311,,,,
0.38178668137614802,,,,
0.38569408295023971,,,,
0.3937457485020584,,,,
0.4015807773289749,,,,
0.39306131210306178,,,,
0.39306131210306178,,,,
0.39306131210306178,,,,
0.39853523586891137,,,,
0.39853523586891137,,,,
0.39725083038858139,,,,
0.38548398151335889,,,,
0.3843304221740918,,,,
0.38036156132134569,,,,
0.37815180811349242,,,,
0.37815180811349242,,,,
0.3769845357948981,,,,
0.3769845357948981,,,,
0.3769845357948981,,,,
0.37766232251263537,,,,
0.37757092550890631,,,,
0.37749418754122183,,,,
0.37749418754122183,,,,
0.38105275665187449,,,,
0.38105275665187449,,,,
0.39164880579439748,,,,
0.38776027845749039,,,,
0.38776027845749039,,,,
0.37777988937213591,,,,
0.39142185148408049,,,,
0.3920273330019155,,,,
0.40024567108876458,,,,
0.39604158346120172,,,,
0.39653598129317952,,,,
0.38997931409370512,,,,
0.38997931409370512,,,,
0.39191187790213439,,,,
0.39284349280801067,,,,
0.3922310582837476,,,,
0.3922310582837476,,,,
0.39139925902543071,,,,
0.390744515971573,,,,
0.39451190549631959,,,,
0.39557645928754093,,,,
0.3910786839189464,,,,
0.3910786839189464,,,,
0.39173578150070498,,,,
0.38337731684875281,,,,
0.38337731684875281,,,,
0.38337731684875281,,,,
0.38337731684875281,,,,
0.38403390643361018,,,,
0.38181690886509501,,,,
0.38181690886509501,,,,
0.38181690886509501,,,,
0.38181690886509501,,,,
0.38181690886509501,,,,
0.38107840022944878,,,,
0.38175013643609551,,,,
0.38456047746598743,,,,
0.37886507438402839,,,,
0.3795376563816375,,,,
0.3795376563816375,,,,
0.3795376563816375,,,,
0.3802951641964058,,,,
0.3802951641964058,,,,
0.38116935800660678,,,,
0.38588241712451388,,,,
0.38359592285526989,,,,
0.38359592285526989,,,,
0.38359592285526989,,,,
0.3853514323692856,,,,
0.3853514323692856,,,,
0.3853514323692856,,,,
0.43133554737550511,,,,
0.39981733951290738,,,,
0.39751387727304899,,,,
0.39751387727304899,,,,
0.40026034358203449,,,,
0.37906824998416139,,,,
0.37906824998416139,,,,
0.37906824998416139,,,,
0.38038374367072958,,,,
0.37643658393275842,,,,
0.37605317992849763,,,,
0.37605317992849763,,,,
0.37605317992849763,,,,
0.3782098731457692,,,,
0.3782098731457692,,,,
0.3782098731457692,,,,
0.37580554243454539,,,,
0.37580554243454539,,,,
0.37440816773848001,,,,
0.37440816773848001,,,,
0.37439582028220669,,,,
0.37446590159090348,,,,
0.37446590159090348,,,,
0.37633562638237722,,,,
0.37712401675012158,,,,
0.37712401675012158,,,,
0.37750137895373143,,,,
0.37908220476023718,,,,
0.37908220476023718,,,,
0.37769728040373979,,,,
0.37769728040373979,,,,
0.37755624383659853,,,,
0.37755624383659853,,,,
0.37756076841707559,,,,
0.38437383679341602,,,,
0.38570900302566108,,,,
0.38028583827471518,,,,
0.38144300953942012,,,,
0.38310845218597489,,,,
0.3894819527080321,,,,
0.38346676448278522,,,,
0.38241870480009049,,,,
0.38241870480009049,,,,
0.37912311250569569,,,,
0.38203458593502482,,,,
0.38029137911423921,,,,
0.37868091422052319,,,,
0.37860352699694921,,,,
0.37860352699694921,,,,
0.37838389374978909,,,,
0.37838389374978909,,,,
0.37878541776440899,,,,
0.37811729494507401,,,,
0.3775207086504459,,,,
0.38013923610525041,,,,
0.38034492556727778,,,,
0.38056568408852132,,,,
0.38112145481836041,,,,
0.38005550692533829,,,,
0.38005550692533829,,,,
0.38005550692533829,,,,
0.38016744363823229,,,,
0.3817472144760099,,,,
0.3838120996161426,,,,
0.38589641722144508,,,,
0.38589641722144508,,,,
0.38589641722144508,,,,
0.38589641722144508,,,,
0.38976033558390988,,,,
0.40712051571052288,,,,
0.39360400077444568,,,,
0.38583134827266241,,,,
0.38235738373739719,,,,
0.38235738373739719,,,,
0.38151843358482512,,,,
0.38151843358482512,,,,
0.38719061751277239,,,,
0.38889953668113508,,,,
0.38411725320052198,,,,
0.3795001428927432,,,,
0.37862666358220348,,,,
0.37862666358220348,,,,
0.37862666358220348,,,,
0.37877914308271349,,,,
0.37892244960466498,,,,
0.37892244960466498,,,,
0.38272208175649403,,,,
0.38054256139106302,,,,
0.38054256139106302,,,,
0.38054256139106302,,,,
0.38128267405146932,,,,
0.38719351874629498,,,,
0.38719351874629498,,,,
0.38719351874629498,,,,
0.38773532726021731,,,,
0.40276554247983848,,,,
0.38589145471174729,,,,
0.39574423442750079,,,,
0.39545929726207191,,,,
0.39829104710201158,,,,
0.39829104710201158,,,,
0.38146048747713529,,,,
0.38146048747713529,,,,
0.38069614982014771,,,,
0.38669081019902968,,,,
0.38757866092929549,,,,
0.38757866092929549,,,,
0.39187293070319429,,,,
0.3948715842211572,,,,
0.39066067349004419,,,,
0.38408839767794989,,,,
0.38135624841291121,,,,
0.38135624841291121,,,,
0.38135624841291121,,,,
0.38135624841291121,,,,
0.38781473098551378,,,,
0.3826502083872993,,,,
0.38254063588748222,,,,
0.38122954030939599,,,,
0.37978184094867201,,,,
0.37978184094867201,,,,
0.37978184094867201,,,,
0.37923264053597078,,,,
0.37930731906293608,,,,
0.37960199813490197,,,,
0.37847964274151619,,,,
0.3779578565207074,,,,
0.37784913326638708,,,,
0.37784913326638708,,,,
0.37601469942084031,,,,
0.37560367217163881,,,,
0.37550189781218368,,,,
0.37671039559832231,,,,
0.37671039559832231,,,,
0.37671039559832231,,,,
0.37734206652441038,,,,
0.38896518246716349,,,,
0.4019944584993847,,,,
0.39391406058365069,,,,
0.39391406058365069,,,,
0.40783392311359462,,,,
0.4272078566057399,,,,
0.4272078566057399,,,,
0.42004010552116849,,,,
0.42004010552116849,,,,
0.42662979228718328,,,,
0.42662979228718328,,,,
0.47449517716597611,,,,
0.53983169791709396,,,,
0.42480506063253071,,,,
0.38759433122182391,,,,
0.38457014001591727,,,,
0.38795348484438469,,,,
0.4051614743035063,,,,
0.38177946482672598,,,,
0.38596168132337438,,,,
0.38202139067262569,,,,
0.38332617061765129,,,,
0.38332617061765129,,,,
0.38332617061765129,,,,
0.37593488046465529,,,,
0.37593488046465529,,,,
0.37596584100077918,,,,
0.3832633031623166,,,,
0.37876864120037201,,,,
0.37876864120037201,,,,
0.37876864120037201,,,,
0.37989431898933329,,,,
0.37524057645591319,,,,
0.37484327946862939,,,,
0.37484327946862939,,,,
0.37550457209821558,,,,
0.37550457209821558,,,,
0.3775308990768973,,,,
0.3775308990768973,,,,
0.37967766789386692,,,,
0.37491024751402802,,,,
0.3764842541992422,,,,
0.3764842541992422,,,,
0.3764842541992422,,,,
0.37450042953348028,,,,
0.37424732789472998,,,,
0.37424732789472998,,,,
0.37336227961500351,,,,
0.37336227961500351,,,,
0.37353502227674551,,,,
0.37353502227674551,,,,
0.38065971181249059,,,,
0.38707532465756178,,,,
0.39252292752878171,,,,
0.39252292752878171,,,,
0.39213256195350299,,,,
0.37959261493112512,,,,
0.37966111890574922,,,,
0.38510257180683688,,,,
0.37727443763553109,,,,
0.37818865422542508,,,,
0.37818865422542508,,,,
0.38070508940204728,,,,
0.38070508940204728,,,,
0.38943892542689518,,,,
0.4138406127901802,,,,
0.39151658709692649,,,,
0.43200645454888492,,,,
0.44864259086837938,,,,
0.42810212950380011,,,,
0.42810212950380011,,,,
0.45242983383318691,,,,
0.50521119559896754,,,,
0.4223873362713278,,,,
0.4081445924950648,,,,
0.39324922411566721,,,,
0.39568854006693599,,,,
0.39874310317700967,,,,
0.39874310317700967,,,,
0.39598402038559011,,,,
0.39381565487156162,,,,
0.39352845477202097,,,,
0.38073691936781678,,,,
0.37831464102304813,,,,
0.37933378821429908,,,,
0.37933378821429908,,,,
0.37933378821429908,,,,
0.37736022474510278,,,,
0.37604593189273139,,,,
0.37758023867577978,,,,
0.37758023867577978,,,,
0.37903451025560059,,,,
0.37511885798515932,,,,
0.37511885798515932,,,,
0.37458311785492149,,,,
0.37492432493177869,,,,
0.37492432493177869,,,,
0.37492432493177869,,,,
0.37479754668715259,,,,
0.37466283805620743,,,,
0.37466283805620743,,,,
0.37414135959554751,,,,
0.37414135959554751,,,,
0.37414135959554751,,,,
0.37411228934206059,,,,
0.37789081275645969,,,,
0.37854668288416238,,,,
0.37881556917783837,,,,
0.37881556917783837,,,,
0.37501671037332052,,,,
0.37845053420252339,,,,
0.37845053420252339,,,,
0.37808048919169368,,,,
0.3748989591916474,,,,
0.37422545861851708,,,,
0.37625984087774877,,,,
0.37473445721785897,,,,
0.37469307225301007,,,,
0.37458854389483598,,,,
0.37499154816744162,,,,
0.37400167487912223,,,,
0.37441429506362378,,,,
0.37441429506362378,,,,
0.37985431941428982,,,,
0.37985431941428982,,,,
0.37585735737028048,,,,
0.37585735737028048,,,,
0.37684355219103199,,,,
0.38646411196593028,,,,
0.38646411196593028,,,,
0.38646411196593028,,,,
0.38646411196593028,,,,
0.38646411196593028,,,,
0.38646411196593028,,,,
0.39081269810206049,,,,
0.39081269810206049,,,,
0.39147366940668038,,,,
0.38496732671571221,,,,
0.38118068546385969,,,,
0.38530571297338873,,,,
0.38657242445778628,,,,
0.41060657840216669,,,,
0.39230104291236167,,,,
0.39230104291236167,,,,
0.38008255492966581,,,,
0.37829582040682841,,,,
0.37735350685950819,,,,
0.37735350685950819,,,,
0.37934639630393091,,,,
0.37934639630393091,,,,
0.3801205575735917,,,,
0.3801205575735917,,,,
0.38302884441171842,,,,
0.38599972396302568,,,,
0.3883378486545318,,,,
0.38261371523671178,,,,
0.3834065886387798,,,,
0.3916462597456461,,,,
0.40487901984620661,,,,
0.40487901984620661,,,,
0.42028371608586468,,,,
0.39559871191124057,,,,
0.39559871191124057,,,,
0.3897884567232428,,,,
0.39562223677029179,,,,
0.39562223677029179,,,,
0.3970005395633962,,,,
0.39048222994683413,,,,
0.39048222994683413,,,,
0.39380107850674251,,,,
0.39380107850674251,,,,
0.38109181917061252,,,,
0.37800988699457322,,,,
0.37772362439730461,,,,
0.37772362439730461,,,,
0.37838010499223212,,,,
0.37698475074235788,,,,
0.37592440480501538,,,,
0.38689591915391131,,,,
0.38410290471018987,,,,
0.38344911578232682,,,,
0.3841245242932389,,,,
0.3807451956336943,,,,
0.38040489939959199,,,,
0.3817245360651661,,,,
0.3817245360651661,,,,
0.38090863728765978,,,,
0.38317536526857587,,,,
0.3828217242413946,,,,
0.38400006760507821,,,,
0.3810352318891656,,,,
0.3810352318891656,,,,
0.3810352318891656,,,,
0.3810352318891656,,,,
0.38112145166918859,,,,
0.38192024326121188,,,,
0.38192024326121188,,,,
0.3809366201362932,,,,
0.38039278235302632,,,,
0.38039278235302632,,,,
0.3804285009054294,,,,
0.3804285009054294,,,,
0.38178105235336007,,,,
0.38178105235336007,,,,
0.37988258554610321,,,,
0.37826963978103262,,,,
0.37826963978103262,,,,
0.37979712164664481,,,,
0.38162001824862812,,,,
0.3889817449626165,,,,
0.38804268166725109,,,,
0.41572096701319688,,,,
0.39255499870240412,,,,
0.395823150680924,,,,
0.39932110921093811,,,,
0.38342321051177841,,,,
0.38377187502732868,,,,
0.3798813969616669,,,,
0.3798813969616669,,,,
0.3798813969616669,,,,
0.37996449919162029,,,,
0.37996449919162029,,,,
0.37996449919162029,,,,
0.38083745317630358,,,,
0.38083745317630358,,,,
0.37853622753425981,,,,
0.38002941981502869,,,,
0.38002941981502869,,,,
0.37613218175739888,,,,
0.37782429775451609,,,,
0.37782429775451609,,,,
0.38124493740485849,,,,
0.38124493740485849,,,,
0.38124493740485849,,,,
0.38124493740485849,,,,
0.38124493740485849,,,,
0.3953621046882943,,,,
0.41653292476877363,,,,
0.465942192178181,,,,
0.465942192178181,,,,
0.465942192178181,,,,
0.40475171641690039,,,,
0.37580314609680959,,,,
0.37580314609680959,,,,
0.37514173479617341,,,,
0.37514173479617341,,,,
0.3740831757932796,,,,
0.3740831757932796,,,,
0.37823323622897359,,,,
0.37823323622897359,,,,
0.39339417603566379,,,,
0.38309255837647332,,,,
0.37445220909642229,,,,
0.3724142179137318,,,,
0.37557863114536899,,,,
0.37663434513499783,,,,
0.37741861684599898,,,,
0.37741861684599898,,,,
0.37575706203656423,,,,
0.37618299922403409,,,,
0.3749244057944256,,,,
0.37550089625595601,,,,
0.37550089625595601,,,,
0.37514399025546041,,,,
0.37558146275422821,,,,
0.37688288868201603,,,,
0.37688288868201603,,,,
0.37774713577101909,,,,
0.38809527600372562,,,,
0.37708325674346149,,,,
0.37430491720584508,,,,
0.37555444464242221,,,,
0.37548157538690191,,,,
0.37885733656870579,,,,
0.37827509308651802,,,,
0.37782041006764139,,,,
0.37885156895297528,,,,
0.37794215188759211,,,,
0.37910373748007697,,,,
0.377624512038578,,,,
0.37824297231301268,,,,
0.37824297231301268,,,,
0.3771866784473038,,,,
0.3771866784473038,,,,
0.3783124906435319,,,,
0.3783124906435319,,,,
0.37734268391945219,,,,
0.37734268391945219,,,,
0.37734268391945219,,,,
0.37588936714302368,,,,
0.37629678652281651,,,,
0.37629678652281651,,,,
0.3746385815999036,,,,
0.37484167115109512,,,,
0.375324845723846,,,,
0.37580017517272629,,,,
0.39257744856207838,,,,
0.39109480462555968,,,,
0.39128390541739599,,,,
0.39299820032577909,,,,
0.39718232547585047,,,,
0.39718232547585047,,,,
0.39718232547585047,,,,
0.39718232547585047,,,,
0.39718232547585047,,,,
0.39718232547585047,,,,
0.39081616699000599,,,,
0.38567448104027918,,,,
0.38567448104027918,,,,
0.38567448104027918,,,,
0.38258340197834573,,,,
0.38258340197834573,,,,
0.38226420681831208,,,,
0.3938468931285421,,,,
0.39314893219192981,,,,
0.39314893219192981,,,,
0.39640827828546421,,,,
0.39640827828546421,,,,
0.39640827828546421,,,,
0.39640827828546421,,,,
0.39640827828546421,,,,
0.39640827828546421,,,,
0.3808619315171079,,,,
0.3808619315171079,,,,
0.38144122240046868,,,,
0.38363101057937549,,,,
0.37992977945525602,,,,
0.37941749503456929,,,,
0.37941749503456929,,,,
0.37941749503456929,,,,
0.3798080901638316,,,,
0.38741506201125259,,,,
0.44128564803670139,,,,
0.40315346096906679,,,,
0.383816784193934,,,,
0.39100568286640131,,,,
0.39100568286640131,,,,
0.39100568286640131,,,,
0.38823767142306409,,,,
0.39881409768707299,,,,
0.3845505337798622,,,,
0.38281281955067409,,,,
0.38381757828863711,,,,
0.38124231951154541,,,,
0.3804157405987697,,,,
0.37760019967980951,,,,
0.38026683683321488,,,,
0.38057105630887927,,,,
0.37849252802491429,,,,
0.37849252802491429,,,,
0.37736460992497539,,,,
0.37724887779192251,,,,
0.37724887779192251,,,,
0.37724887779192251,,,,
0.37724887779192251,,,,
0.37724887779192251,,,,
0.3769224029793603,,,,
0.37682201380925379,,,,
0.3764323959775035,,,,
0.38024854953139081,,,,
0.37987334370328119,,,,
0.39646799713798381,,,,
0.39646799713798381,,,,
0.38843175712002181,,,,
0.38245468567981677,,,,
0.38245468567981677,,,,
0.38245468567981677,,,,
0.38201611443113742,,,,
0.38137051338794231,,,,
0.38137051338794231,,,,
0.37831085449877389,,,,
0.37807681605994858,,,,
0.38092323402819428,,,,
0.38092323402819428,,,,
0.38198419617808838,,,,
0.3815589113408448,,,,
0.38157812570496341,,,,
0.38158875604178849,,,,
0.3863801078832701,,,,
0.38674049391185178,,,,
0.38674049391185178,,,,
0.40088964518690617,,,,
0.38869211049902153,,,,
0.38689353423872153,,,,
0.3854356289704462,,,,
0.38404721668278691,,,,
0.38404721668278691,,,,
0.38985514259703291,,,,
0.38672800211893199,,,,
0.38672800211893199,,,,
0.38621238394243179,,,,
0.38612366728145131,,,,
0.38612366728145131,,,,
0.38370634496287348,,,,
0.3838576796925901,,,,
0.3838576796925901,,,,
0.3838576796925901,,,,
0.38409061516390208,,,,
0.38473135761771388,,,,
0.38562031883307402,,,,
0.38768147736471081,,,,
0.38939194351730488,,,,
0.37959818040338339,,,,
0.37959818040338339,,,,
0.37915440018400681,,,,
0.3798551925208033,,,,
0.38037834768560508,,,,
0.37936062477143978,,,,
0.38252894800477621,,,,
0.38252894800477621,,,,
0.3786720301875906,,,,
0.37906290113860669,,,,
0.37906290113860669,,,,
0.3792297248173675,,,,
0.3792297248173675,,,,
0.3792297248173675,,,,
0.37943958431580788,,,,
0.3806837630126545,,,,
0.3806837630126545,,,,
0.37988362839872419,,,,
0.3791840584681791,,,,
0.3791840584681791,,,,
0.3791840584681791,,,,
0.37928684569520121,,,,
0.37897424868746699,,,,
0.37897424868746699,,,,
0.37960620174432241,,,,
0.37960620174432241,,,,
0.3791759213824395,,,,
0.3791759213824395,,,,
0.3791759213824395,,,,
0.38137477685710791,,,,
0.38137477685710791,,,,
0.38137477685710791,,,,
0.38137477685710791,,,,
0.38257367647543261,,,,
0.38188176512950828,,,,
0.38202234252306699,,,,
0.38163645660302348,,,,
0.38192858695005227,,,,
0.38192858695005227,,,,
0.3827027064296078,,,,
0.38174709535295831,,,,
0.3833651832223563,,,,
0.3833651832223563,,,,
0.38398342639528787,,,,
0.38548599402102968,,,,
0.38673065566184128,,,,
0.38365772203449749,,,,
0.38365772203449749,,,,
0.38365772203449749,,,,
0.38365772203449749,,,,
0.38365772203449749,,,,
0.38365772203449749,,,,
0.38365772203449749,,,,
0.3847794927103102,,,,
0.3847794927103102,,,,
0.38254932759533999,,,,
0.38045528685761237,,,,
0.3815590658564435,,,,
0.3815590658564435,,,,
0.38474775748082968,,,,
0.38867010286562509,,,,
0.39131379027248808,,,,
0.38370177196860922,,,,
0.38370177196860922,,,,
0.38634953396862481,,,,
0.38785006690500329,,,,
0.38537640292669589,,,,
0.38496666351474113,,,,
0.38531197678715889,,,,
0.38531197678715889,,,,
0.38671463455224708,,,,
0.38671463455224708,,,,
0.38671463455224708,,,,
0.3843432619147531,,,,
0.39067467211685247,,,,
0.39067467211685247,,,,
0.38803840182638732,,,,
0.38803840182638732,,,,
0.3950629538746388,,,,
0.3950629538746388,,,,
0.39373839568603969,,,,
0.39308688474029457,,,,
0.38489912901375439,,,,
0.38455417267926401,,,,
0.39318525872036508,,,,
0.39318525872036508,,,,
