1.0302869668521985e-13,,,,
0.49912818888252108,,,,
0.1505073980141923,,,,
0.3396438109326157,,,,
0.4852720574813425,,,,
0.1659503424138854,,,,
0.091200260899841804,,,,
0.082337945406360594,,,,
0.1732296894340076,,,,
0.62803229455090925,,,,
0.093816459854360296,,,,
0.54909035286078633,,,,
0.41152318572088148,,,,
0.70114022339499604,,,,
5.9952043329758643e-15,,,,
0.67658397285738014,,,,
0.19735394800435949,,,,
1.5387469076818128e-11,,,,
0.73869551255899912,,,,
0.76435992177220269,,,,
0.43849282477976892,,,,
0.47650201663113129,,,,
1.5543122344752205e-15,,,,
0.57647647658082546,,,,
0.52407368218581707,,,,
2.2204460492503136e-16,,,,
0.26044938856011329,,,,
0.51775889396314334,,,,
3.8081138250024568e-10,,,,
1.4524312874076402e-09,,,,
3.7161132614698258e-07,,,,
0.27916644898210352,,,,
5.8311658870745387e-06,,,,
0.92671195768325476,,,,
0.17856949166767491,,,,
0.17492947992838631,,,,
0.46857847133380709,,,,
0.54547158748428548,,,,
0.1508762638084582,,,,
1.7814456592426967e-09,,,,
0.17204931335147791,,,,
0.69999275282138018,,,,
0.00014931480447299999,,,,
0.54410841088992834,,,,
0.0032641752642129001,,,,
0.4299166193425607,,,,
0.18997481833946361,,,,
7.0674502056166805e-09,,,,
0.59974261120128081,,,,
5.3518481080076524e-08,,,,
4.0032580470030308e-07,,,,
1.3390188428492213e-05,,,,
0.4236989419938384,,,,
9.7291017645441213e-08,,,,
1.4326030444485765e-07,,,,
0.24110062174226091,,,,
0.59984066681694925,,,,
1.5817670986287252e-06,,,,
0.5278421439681894,,,,
0.79032071073864518,,,,
1.852518138891252e-12,,,,
0.26388959329142248,,,,
0.63468347448032514,,,,
0.58187235403351434,,,,
0.66164461857180368,,,,
0.22343351925515351,,,,
0.55770257742932594,,,,
0.0064534274041524002,,,,
0.1955134436006799,,,,
0.37616247764483352,,,,
0.1355967150427741,,,,
0.00066401817010839997,,,,
1.9539925233402948e-14,,,,
0.1982813674591779,,,,
0.78838784802794393,,,,
0.14395794565450801,,,,
0.57742882288909003,,,,
3.6146197133675965e-08,,,,
1.1769662666750446e-05,,,,
3.2087288256298321e-07,,,,
0.00053842045595309999,,,,
0.0001328284050839,,,,
4.722571251010936e-05,,,,
1.4076531845424348e-05,,,,
0.3515558229274186,,,,
4.3515044487552952e-07,,,,
0.13001071061306041,,,,
0.5830574951145191,,,,
2.1488888233238425e-08,,,,
0.60226495378792644,,,,
0.22443048918127689,,,,
0.1806111175728872,,,,
0.54852494160528098,,,,
0.48198600923730972,,,,
0.2294985803667296,,,,
1.1102230246251573e-15,,,,
2.6319040626843972e-08,,,,
0.32311034282096512,,,,
1.5893512760114278e-05,,,,
0.74253906705548245,,,,
0.53051029219312928,,,,
0.1956253570229306,,,,
3.4027225482315346e-11,,,,
0.61465418417677564,,,,
0.19707859350443829,,,,
3.3222313788938369e-12,,,,
0.18888030832458119,,,,
0.57846481306984832,,,,
0.00014401345385,,,,
0.4997369107715377,,,,
0.55732211878089644,,,,
0.14626621383225399,,,,
1.174009778350885e-10,,,,
0.2533561739376104,,,,
0.15205944773244401,,,,
1.0999658967502119e-09,,,,
0.56293398378302817,,,,
0.00052788188250930002,,,,
0.53384519333664482,,,,
0.30687300491445829,,,,
0.66850945764138692,,,,
0.1495152755314817,,,,
0.1721374484973916,,,,
0.65517047940825768,,,,
0.15917741227262741,,,,
0.00058348857218950005,,,,
8.4224455542652458e-09,,,,
0.16408034410699041,,,,
0.2130663284477442,,,,
0.34861607127910038,,,,
0.16269708849972511,,,,
0.15183535521871,,,,
2.5672677190319499e-06,,,,
0.16894377746004149,,,,
0.097937502437607196,,,,
0.84638108250468669,,,,
0.56439679683092614,,,,
0.22690256937877329,,,,
0.58442124461168832,,,,
0.69505791574220921,,,,
0.28739425887473258,,,,
0.42156647114243251,,,,
0.1624182958707594,,,,
0.55229901565500583,,,,
0.4404233409903805,,,,
0.1828015490242075,,,,
0.8403585067886512,,,,
1.1102230246251573e-15,,,,
1.3946621939397284e-06,,,,
1.0445854971468381e-07,,,,
0.49820556932557458,,,,
0.2328035281025683,,,,
6.3762772841514689e-11,,,,
0.15453335350050679,,,,
0.1510712197099586,,,,
0.74091349015480623,,,,
0.55525234036464766,,,,
0.28378989621131911,,,,
0.2975183356835579,,,,
0.38770199900749258,,,,
0.1710900846969049,,,,
0.47542955663713332,,,,
0.28919690440545431,,,,
2.7533531010707679e-13,,,,
0.5370974329729713,,,,
0.15327746824804769,,,,
0.13661186530999511,,,,
2.6327942173245132e-08,,,,
1.1013212830603327,,,,
0.56038195606511521,,,,
0.23369348408708121,,,,
0.30743281014229912,,,,
0.11717574709220881,,,,
0.16468882508691871,,,,
0.0025423521954896998,,,,
0.00027870107680830002,,,,
1.0686956751333849e-06,,,,
0.094150526822797703,,,,
0.49570947037631202,,,,
4.5999914428293478e-06,,,,
1.5785348171428339e-05,,,,
0.58608184968012733,,,,
1.1629134907147921e-05,,,,
0.72128774736783952,,,,
0.151406214079815,,,,
9.5643818878141206e-09,,,,
0.33249503387811041,,,,
0.55042271439068047,,,,
5.221152065705018e-05,,,,
4.9970797348169687e-06,,,,
4.779529450313878e-09,,,,
0,,,,
0.1562060573541888,,,,
0.51326344825863512,,,,
4.0412118096356512e-14,,,,
1.6492136454670329e-06,,,,
9.2830410029921522e-11,,,,
2.5900746327826437e-08,,,,
1.0469644368123161,,,,
9.2728980241589589e-08,,,,
0.47921487889174308,,,,
3.5612150073292671e-05,,,,
2.7963773132821002e-08,,,,
4.4304560020789636e-12,,,,
0.45492660340231839,,,,
0.57677362905680318,,,,
0.13366335274834229,,,,
7.0564257445909979e-05,,,,
4.4648396066095299e-06,,,,
0.54919803496864728,,,,
6.4051622604422232e-06,,,,
0,,,,
0.38849622482274559,,,,
1.1527956367938796e-10,,,,
0.81458419018180184,,,,
0.56708976133048483,,,,
0.51467730539892653,,,,
1.7785530841691895e-09,,,,
0.39845938690728899,,,,
0.00025904429389380003,,,,
0.90717602926831797,,,,
0.24627313258217359,,,,
6.6955330169318095e-12,,,,
0.15962176578829121,,,,
0.20156325131922251,,,,
1.5543122344752205e-15,,,,
0.61702732950480621,,,,
1.1071614843167308e-05,,,,
0.16065225586690249,,,,
4.5463468905077933e-06,,,,
0.56272979567788373,,,,
0.25717869703163909,,,,
0.45009466562571881,,,,
0.14484187274437529,,,,
1.0214051826551492e-14,,,,
0.27432404904054902,,,,
0.14836911079696019,,,,
0.73770287115976652,,,,
0.53760638103704106,,,,
0.16148623139319021,,,,
0.1572046277461919,,,,
0.45859229809799168,,,,
0.88717517773284826,,,,
0.00064587598518040001,,,,
0.34575217031568117,,,,
0.19248604416030171,,,,
1.0985427456379411,,,,
1.4267207295217924e-08,,,,
0.24455548543838079,,,,
9.9712239218471932e-08,,,,
0.18785096070379009,,,,
0.58061506993609968,,,,
0.40571213420298419,,,,
3.1873602295586712,,,,
0.54405408175388603,,,,
1.1159406732642421e-10,,,,
0.25461194611381438,,,,
1.0233785520856323e-07,,,,
0.0041614740930065001,,,,
0.14029185082978499,,,,
0.33929565337438677,,,,
7.6605388699138742e-14,,,,
0.42972212644801511,,,,
2.5075091428981481e-08,,,,
1.2193186010499912e-06,,,,
1.4808154702461302e-12,,,,
0.0004316824480595,,,,
0.1192302981136593,,,,
0.11270505984763469,,,,
0.0058898306510680003,,,,
1.2614522728231561e-08,,,,
2.6801849664471875e-09,,,,
0.15992432200558759,,,,
0.50357074836799387,,,,
0.095692788018554603,,,,
0.64790757466906967,,,,
0.53130544017085191,,,,
0.1442968300805178,,,,
4.34341451694797e-12,,,,
0.21715021052067279,,,,
0.083468887106107503,,,,
0.12163263033051359,,,,
0.22160548695297341,,,,
1.3629785521068261e-05,,,,
0.079699028320059095,,,,
1.1087857366420262e-06,,,,
0.58741461818527196,,,,
0.135272419682858,,,,
5.3719997483677278e-09,,,,
0.56659361630792204,,,,
0.41062173092198689,,,,
4.2595393887813401e-10,,,,
0.72329472519083171,,,,
4.1744385725906757e-14,,,,
0.52942541755967809,,,,
2.503783868539748e-06,,,,
0.3511872997208722,,,,
4.550960729740611e-09,,,,
0.1169891716431261,,,,
0.52870748545642221,,,,
0.0033053688492509,,,,
0.83106349300214399,,,,
0.34181135742652119,,,,
6.15278495009188e-10,,,,
0.081423521109326699,,,,
0.44277293951340818,,,,
0.72830054359205765,,,,
1.7727746629102944e-06,,,,
0.24860429542583301,,,,
0.84988024037971832,,,,
0.66950124645436004,,,,
0.45111963119018011,,,,
0.14777568376418079,,,,
4.4412393994103098e-05,,,,
0.48213334089055693,,,,
0.011202520902965901,,,,
0.21674298932899921,,,,
7.0177730318232522e-10,,,,
3.4544379456856534e-05,,,,
0.059625708996027697,,,,
0.57599152255354358,,,,
0.3846583734671416,,,,
0.42695782545560829,,,,
0.23351597982012781,,,,
0.27515964829096529,,,,
0.50701429491052685,,,,
3.108624468950443e-15,,,,
0.38416705564103198,,,,
1.1831059586157854e-05,,,,
0.53081856363079782,,,,
1.4681589277653848e-12,,,,
0.0014342359314087,,,,
0.81551353154476669,,,,
1.7750245717722757e-12,,,,
0.3032175171834266,,,,
0.14670144646414551,,,,
0.0097117025781610009,,,,
0.63155098954870126,,,,
0.31738338246668629,,,,
0.74889218644071287,,,,
0.27413954735143092,,,,
0.53394671266869642,,,,
0.40518511475753238,,,,
0.00041183893884970001,,,,
0.0156923725853889,,,,
0.86922912120492712,,,,
0.4322746954887583,,,,
0.0022080339814324998,,,,
0.49570410761500949,,,,
0.26721497647868081,,,,
3.8181247809785242e-06,,,,
3.6807223936075198e-11,,,,
0.00043145054532300002,,,,
0.27923302614097678,,,,
0.51101667882645774,,,,
0.092869439806135295,,,,
0.1133280201192003,,,,
4.6827025761703281e-05,,,,
0.72054333628295597,,,,
7.0928618273959774e-08,,,,
0.33415164026140148,,,,
0.00038698954993500001,,,,
4.6395386942748243e-08,,,,
0.73452262315432804,,,,
0.1524023509585582,,,,
0.50333877318805842,,,,
0.50608941484793024,,,,
0.49856144248865009,,,,
0.15869654349045129,,,,
0.67283498868381675,,,,
0.16932607708270539,,,,
0.0007950320291755,,,,
0.2087113072029057,,,,
1.0472276197615184e-05,,,,
7.6247008709693591e-11,,,,
0.00020629163904590001,,,,
0.48322854218666411,,,,
0.72818353991699936,,,,
0.57340907117683204,,,,
0.73743764677510348,,,,
0.34466500436631847,,,,
0.37197114453470848,,,,
2.0562835899620803e-09,,,,
0.55826230646742658,,,,
0.24384969528916689,,,,
5.7887761493196009e-06,,,,
0.25980243260486241,,,,
0.22345776078267809,,,,
0.70592488579723445,,,,
0.28656800063946608,,,,
0.35604218786326969,,,,
2.1123515005136282e-06,,,,
0.40343479422825951,,,,
0.13164614394031449,,,,
0.17490618473911451,,,,
0.1228203785542617,,,,
1.0702549957387083e-13,,,,
0.45728765483024703,,,,
0.00064925173708760004,,,,
0.45332804794178122,,,,
0.91191419242257776,,,,
3.0916552519030201e-06,,,,
0.15022078314663201,,,,
0.1929903270395065,,,,
0.52995120419102737,,,,
0.16573061809214301,,,,
0.25953944639349358,,,,
0.0075763372600971997,,,,
2.7364369034314441e-08,,,,
5.0559556541442412e-13,,,,
5.7923612740820359e-09,,,,
0.85693074414096559,,,,
0.0035016613207825998,,,,
4.6383929811480929e-05,,,,
0.57438368996318678,,,,
0.0031534782222096,,,,
0.649377143514976,,,,
0.77421852427454052,,,,
6.3286474636063701e-07,,,,
0.29452514243144251,,,,
0.2016792359072708,,,,
0.1869312623612939,,,,
0.59808586415734244,,,,
0.34322619641308161,,,,
0.55150320742084413,,,,
0.36910965332270401,,,,
1.3322676295501888e-15,,,,
0.1501669712354366,,,,
1.0582645871286956e-10,,,,
0.54503452373024464,,,,
0.41894321289451369,,,,
3.9332413211045989e-05,,,,
0.51299505826502079,,,,
0.2972942149975939,,,,
2.5462274543473021e-09,,,,
0.60161687843190614,,,,
0.62253779750484683,,,,
0.40007952459859542,,,,
0.39554868118651609,,,,
0.94532948398076078,,,,
0.293089044221718,,,,
0.4953698612716852,,,,
3.5394516561766296e-05,,,,
0.0017939155795628,,,,
6.493744768993927e-05,,,,
0.34697782220301943,,,,
0.022621196303242001,,,,
0.1796909984410652,,,,
0.15181641155225711,,,,
7.9614878663246503e-07,,,,
0.62968036731237509,,,,
0.65543191018036195,,,,
0.61115581835117749,,,,
0.49494184690891152,,,,
1.9029222642076998e-13,,,,
0.45603263919823828,,,,
1.0425006329519233e-05,,,,
0.47797812600900902,,,,
0.25349027181704697,,,,
0.52215794902928203,,,,
0.48029757128655481,,,,
0.50173211139865026,,,,
0.27926143572868412,,,,
1.0970091502462394e-10,,,,
0.16796662822951439,,,,
0.4217400000414811,,,,
0.4005013330507779,,,,
0.64218007062505478,,,,
0.53561469435046094,,,,
0.1139728025092587,,,,
4.1228999205693479e-05,,,,
0.38879301634909141,,,,
2.2204460492503136e-16,,,,
0.17424618034615749,,,,
1.3174443400839797e-08,,,,
4.6531724920274611,,,,
0.77818461048097876,,,,
0.20390044429410939,,,,
0.1110213775555321,,,,
3.8943718786457046e-08,,,,
0.52823060315310477,,,,
0.52552641195970795,,,,
0.5531479336633871,,,,
0.0018820775163130999,,,,
0.5720545345191117,,,,
0.2532219383789121,,,,
0.28552231424325242,,,,
0.46286332833134758,,,,
6.6644378926564296e-10,,,,
0.37667556223808041,,,,
0.54856639070731827,,,,
2.2775909098944627e-07,,,,
0.28530412335273397,,,,
0.62588907576838182,,,,
0.56986488263645763,,,,
0.34838065436101728,,,,
0.25549907916851289,,,,
0.45052628945493089,,,,
0.0056066220994526001,,,,
0.64194110860821707,,,,
0.0011961099245664001,,,,
0.46281797469101821,,,,
0.16283563129287701,,,,
0.60479360680486305,,,,
0.54070451850012347,,,,
0.49878240361937409,,,,
0.21224642606219771,,,,
0.1659224797606417,,,,
0.00018006075395739999,,,,
0.58942688413045352,,,,
0.3514820566696048,,,,
2.9455031156315912e-05,,,,
0.46645874405630189,,,,
0.43742929131049318,,,,
1.4339942003404374e-08,,,,
6.1459792829467412e-10,,,,
0.1118239187933829,,,,
1.2444512351202526e-06,,,,
0.00057361359217519999,,,,
0.46417727522613977,,,,
0.57051187645579238,,,,
0.44053475585846258,,,,
1.0209288974987278e-09,,,,
0.54452805574880281,,,,
5.3505441951790723e-06,,,,
0.4104243523797777,,,,
0.31510876400361948,,,,
0.41943794221404729,,,,
0.63850266770783981,,,,
1.0375194253496219e-07,,,,
0.56468149264607392,,,,
0.37905034417856481,,,,
0.20629975532122319,,,,
0.66054082777129419,,,,
7.8159700933614075e-14,,,,
0.44139457731012077,,,,
0.25438087583256269,,,,
1.6332148057613813e-07,,,,
0.37719933967332409,,,,
0.17693659677373191,,,,
2.8617601662709321e-09,,,,
0.20648018902870299,,,,
0.29469036514216229,,,,
0.60060044464314544,,,,
0.1097628951879899,,,,
0,,,,
5.0169401978700696e-10,,,,
0.70169684093997753,,,,
0.63988491466415864,,,,
0.0016058513317192,,,,
0.5993527731134356,,,,
0.5410372150921875,,,,
0.44146764688587242,,,,
0.26520461038054011,,,,
0.11918145121951219,,,,
0.4837255504122851,,,,
0.19173887914393661,,,,
0.27406306662122287,,,,
2.1909800664431435e-09,,,,
0.2480266624313231,,,,
0.61669409389067464,,,,
1.2686726417513215e-05,,,,
7.2541972429270843e-12,,,,
4.2005317942301158e-06,,,,
0.58382442200726026,,,,
0.1747574890870742,,,,
0.2986816817104343,,,,
0.7624698670203055,,,,
2.6645352591004117e-14,,,,
0.20891506383524661,,,,
0.72162876630177231,,,,
0.30387171725594059,,,,
0.38684737539590391,,,,
8.3209817612045983e-08,,,,
0.52475177807418716,,,,
0.28288625486233721,,,,
2.1333828826097631e-06,,,,
0.0030646421212934998,,,,
3.695603607745995e-09,,,,
0.0081012503339348008,,,,
0.4738526345685502,,,,
0.201550023596967,,,,
0.00020257887702730001,,,,
0.20444684107826061,,,,
0.26769683769262859,,,,
0.74482483267982535,,,,
7.2852834876168149e-12,,,,
0.59914134325650159,,,,
4.5889469814060228e-05,,,,
2.5512925105889359e-13,,,,
0.54394544509778764,,,,
0.26291669751535551,,,,
0.61805065110582513,,,,
0.3021486537121611,,,,
5.3735154659672535e-08,,,,
3.2263081095612254e-13,,,,
0.46318549082877541,,,,
0.55888518877949633,,,,
2.3092638912203524e-14,,,,
4.6740389336730026e-13,,,,
9.4362750814890299e-07,,,,
0.132465953109312,,,,
2.2500230863475724e-05,,,,
0.12909318596882469,,,,
0.12693894985182111,,,,
0.3576699720946579,,,,
0.31682285369295798,,,,
0.15847597632977969,,,,
0.78329700693111537,,,,
0.244509772497459,,,,
0.53027092392049113,,,,
7.3979739127462042e-06,,,,
0.2469399552475742,,,,
0.076175459013819002,,,,
0.60411014179620282,,,,
0.0002323945496938,,,,
0.44608892554465052,,,,
0,,,,
0.1626669259285724,,,,
5.9583271667649782e-10,,,,
0.39991769588671688,,,,
0.4122988384028809,,,,
0.14850714455336569,,,,
0.1018638915512604,,,,
0.1469837383406469,,,,
0.3830706704034374,,,,
3.8169321110018481e-09,,,,
0.86640646417409761,,,,
1.1187054904969611,,,,
4.8615537507985042e-06,,,,
1.1577561132684778e-10,,,,
0.0064484909153592002,,,,
0.430431392061909,,,,
0.73925959580924638,,,,
3.1006758585677721e-05,,,,
4.3656847473645437e-06,,,,
0.50319723442310804,,,,
5.071560073659035e-09,,,,
0.18884295279867799,,,,
4.7073456244107754e-14,,,,
0.13105265865308879,,,,
0.48111152946293512,,,,
0.17440934804260269,,,,
0.88687064608148747,,,,
7.1342197946555407e-06,,,,
2.3174252990308917e-05,,,,
0.63292578880418771,,,,
0.63893383987018459,,,,
1.53112169964218e-06,,,,
0.33092403444863677,,,,
0.2042654060820959,,,,
0.0001817579841213,,,,
0.85179767616773461,,,,
0.47380190810085998,,,,
0.2743565749712798,,,,
0.20639645591380179,,,,
0.54949890638587817,,,,
0.68512948188289857,,,,
0.34739703390748727,,,,
0.54673555465114376,,,,
5.080158517370192e-10,,,,
1.3459322546278508e-10,,,,
0.11755921708880861,,,,
0.36704293533231119,,,,
0.81644003229273909,,,,
0.72693086334866697,,,,
0.0047699519163054002,,,,
0.28251267708101208,,,,
0.58579499060696893,,,,
0.26109700721588469,,,,
3.3484326422700325e-13,,,,
0.36754828504613468,,,,
0.00082508228817429995,,,,
2.775945123559513e-06,,,,
0.13919566177105799,,,,
0.19253434000103609,,,,
0.79119595128972187,,,,
0.16599345088518749,,,,
0.47106391547322168,,,,
0.47418301755308923,,,,
6.3549165931563212e-11,,,,
0.1985617694775689,,,,
3.3148385657740784e-05,,,,
4.7411109496492523e-08,,,,
0.14282758729174699,,,,
6.4631720622875724e-07,,,,
1.0289165080798826e-09,,,,
0.57724732379078947,,,,
0.2318219878986989,,,,
0.00010034266951790001,,,,
4.7131675800251029e-07,,,,
0.1700772999620683,,,,
0.12946438689529849,,,,
0.34660486265346901,,,,
0.31419488208147073,,,,
0.5201212388315436,,,,
3.0059346168501612e-09,,,,
0.10514687816450589,,,,
0.38251687877706919,,,,
3.8880010322448567e-12,,,,
0.40745901952686542,,,,
0.093520191639965805,,,,
0.49922600431234371,,,,
0.082589103876933703,,,,
0.12252625583116419,,,,
0.067673805865716904,,,,
1.9971135856366588e-11,,,,
0.072350685828819997,,,,
2.4126119947852087e-07,,,,
3.2407513309561553e-08,,,,
5.587254542523864e-06,,,,
0.7440341387541477,,,,
0.65488547526427487,,,,
0.1110303950004532,,,,
0.58403939940564165,,,,
0.45708329703553491,,,,
6.634077818432468e-08,,,,
0.00070254131164579998,,,,
0.1887150589207495,,,,
1.1255643423156356e-05,,,,
0.12581703463111771,,,,
0.77051612696545912,,,,
0.71276933534866882,,,,
7.6269531823228172e-08,,,,
1.296952324156324e-09,,,,
0.00015687022721759999,,,,
0.84658590066554662,,,,
0.4281262398118037,,,,
0.67509964151623447,,,,
2.4713564528159039e-13,,,,
0.39994050073286352,,,,
0.1824695726298913,,,,
0.75188107627579626,,,,
0.00096425453548810004,,,,
4.4322562450919136e-06,,,,
0.39429111117331722,,,,
0.61529891016200255,,,,
0.20938090862414829,,,,
0.72542679015050671,,,,
0.28064984621305578,,,,
0.00053467753331710001,,,,
0.50112321640677304,,,,
0.27904531007349548,,,,
0.15480939243090211,,,,
0.1410808150578369,,,,
0.48949777799584659,,,,
0.45081602377101809,,,,
0.0027303691961240999,,,,
0.7451945687164373,,,,
0.14258182011678819,,,,
0.1788757803170748,,,,
0.12823469482912631,,,,
2.838028792394805e-06,,,,
0.089515397456104095,,,,
0.00032342108696099998,,,,
0.0022413607454138001,,,,
0.20580361286663321,,,,
0.1337005563453027,,,,
0.097763020401697501,,,,
0.79432341527096173,,,,
0.66349466508151145,,,,
0.53434010299483214,,,,
1.7021423768493777e-06,,,,
0.56587560071414766,,,,
1.8532901896982027e-09,,,,
0.47140734896028119,,,,
0.18574173056773269,,,,
4.2518339087488203e-08,,,,
0.0058604432750042996,,,,
1.0875316074660299,,,,
0.0082542717910854008,,,,
0.1572401953873111,,,,
0.26670610762721958,,,,
0.55806451549567471,,,,
0.65011064051878731,,,,
3.9988159518659196e-07,,,,
0.59228036219163582,,,,
3.1308289294429907e-14,,,,
0.32225558910131819,,,,
0.51939641162688044,,,,
0.17575217948258051,,,,
1.5691102862967794e-06,,,,
0.1668696667096663,,,,
2.045057242830099e-07,,,,
0.45722803146918989,,,,
0.4486897678306333,,,,
0.22329930755800209,,,,
0.0013213503829592999,,,,
0.4790917040827517,,,,
3.4106051316490625e-13,,,,
0.22334532367494489,,,,
0.16005156540463161,,,,
0.00073119384307599995,,,,
0.0025663843067433999,,,,
0.43795335455152529,,,,
0.53212556757217155,,,,
0.56817695935440293,,,,
3.6905500945638429e-09,,,,
2.1023405239127879e-11,,,,
0.42555700875973768,,,,
0.00024608082725090003,,,,
0.24371097183084009,,,,
0.3896491824508459,,,,
8.1296395916107166e-05,,,,
0.43142358745780962,,,,
0.0001259614115269,,,,
0.12075982561369621,,,,
0.3433844259922631,,,,
0.2004614477517575,,,,
6.982613242961235e-07,,,,
0.22252938974010489,,,,
0.32538005437904222,,,,
0.8103391402764587,,,,
5.572813115402575e-09,,,,
0.10496922714939549,,,,
0.46691197954496239,,,,
0.00066736364698779995,,,,
0.17388550009097889,,,,
1.5886601493945937e-08,,,,
0.31387739328386849,,,,
0.49569261305807782,,,,
0.19328896798310419,,,,
0.4751576616082766,,,,
4.2937530120632281e-08,,,,
0.1224484333474344,,,,
0.82950476225363701,,,,
0.19874127472151759,,,,
0.20389869197259339,,,,
0.18961480095100139,,,,
0.20461043225143691,,,,
4.7557339864589398e-08,,,,
0.57747846074619613,,,,
0.63060671536149915,,,,
0.1279021822102446,,,,
2.7706947850988708e-10,,,,
0.1624222033073961,,,,
0.149990068842562,,,,
1.0246395526910279,,,,
0.60542430526602342,,,,
0.1582055396974707,,,,
0.00016925890140830001,,,,
0.26782578626826509,,,,
6.6613381477509412e-16,,,,
2.5986138564937398e-05,,,,
0.26329999700511247,,,,
0.16284395990309011,,,,
4.3023584695804497e-11,,,,
0.1121845592931292,,,,
0.1515311496432685,,,,
0.68727299425066202,,,,
0.4364940185919563,,,,
0.72622830653520309,,,,
5.1070259132758514e-14,,,,
1.2461365273075326e-11,,,,
9.547918011776392e-15,,,,
3.8011926469487509e-06,,,,
2.2209834440625293e-08,,,,
0.5954537989424975,,,,
0.0048544933394465001,,,,
0.082713990910166499,,,,
0.2198251916561649,,,,
0.58772734258509929,,,,
2.1587668962209546e-07,,,,
1.3544720900427e-14,,,,
0.14982472923710111,,,,
0.27250795626156099,,,,
2.4424906541753475e-15,,,,
1.3033551596120712,,,,
0.1361004104613443,,,,
0.66172152845178522,,,,
0.1384291511635517,,,,
0.13472114017889919,,,,
0.30462306506416781,,,,
4.3218521140975903e-08,,,,
0.53497177864274836,,,,
2.5365449316131339e-07,,,,
0.0089774766926812005,,,,
6.3593574852551035e-11,,,,
2.4238866498893139e-09,,,,
0.51649961132291089,,,,
0.47113952009020271,,,,
0.15406193113894809,,,,
0.63312234543504076,,,,
0.34229708199866099,,,,
0.61847224335862871,,,,
0.31826485276549082,,,,
0.0015890414439138001,,,,
5.7289134412054742e-08,,,,
0.59552068442636774,,,,
0.00011643817526499999,,,,
7.8725534593547194e-05,,,,
0,,,,
0.00014073764510119999,,,,
0.019863073338196501,,,,
0.36100668542925862,,,,
0.41276152784501707,,,,
0.4653277251841399,,,,
0.1156278797398126,,,,
1.746188306587488e-09,,,,
0.52255241553570331,,,,
0.32282963741035892,,,,
9.7671397521259151e-08,,,,
0.17246064801743011,,,,
0.48451125840556192,,,,
5.1460865594612723e-05,,,,
0.4598596244146167,,,,
0.0087634413081638003,,,,
0.45078637572506047,,,,
0.22703760639848081,,,,
0.16569867347910239,,,,
0.45318185913611431,,,,
0.41467660661394512,,,,
0.0010723233815094001,,,,
0.001560945321576,,,,
0.68717109272582433,,,,
6.4135785776965348e-09,,,,
1.7202017588295056e-11,,,,
9.9590474219982307e-06,,,,
6.0725569316718157e-05,,,,
0.73506340109988078,,,,
0.24995109433265841,,,,
0,,,,
2.4986155398161548e-09,,,,
0.24191624714499341,,,,
4.0284720085422905e-09,,,,
0.51926735264171742,,,,
0.15710932476233419,,,,
0.69727020960254515,,,,
0.77690743250577732,,,,
2.1315926803706969e-10,,,,
0.3504452003519089,,,,
0,,,,
0.14869377855682989,,,,
0.33131865899242868,,,,
0.84168426579700639,,,,
0.324601421585553,,,,
0.65952466702915735,,,,
5.749942413756908e-06,,,,
0.36372884067604788,,,,
0.85126646658663108,,,,
1.2732225688214149e-08,,,,
4.7342585431861742e-06,,,,
0.0081088069141851005,,,,
0.47490854512498359,,,,
2.0193513530038474e-10,,,,
0.49352454967855047,,,,
0.80259910078442998,,,,
0.74014570149265224,,,,
0.46182697478373957,,,,
0.2299545099993395,,,,
0.25706172824893903,,,,
0.50805868893622197,,,,
0.75499523972074711,,,,
0.27709958944649288,,,,
0.2337523160391593,,,,
8.2817286438293694e-06,,,,
0.2169291632724959,,,,
0.22884142829978529,,,,
0.1824260622076723,,,,
0.0082871122194429995,,,,
0.1794990982464916,,,,
1.8262502621435808e-11,,,,
0.29727558207769289,,,,
1.263211757419301e-12,,,,
1.3303195966710106e-08,,,,
0.31908669719070498,,,,
0.59702262894178471,,,,
0.00053769347226119998,,,,
5.3965720781125222e-12,,,,
2.7117263993527656e-10,,,,
1.6117386237858005e-06,,,,
0.67850761737319643,,,,
0.00027057762052220001,,,,
1.825515615924072e-06,,,,
0.28849557577042528,,,,
0.5425226368428242,,,,
0.43924267422669871,,,,
0.16323626398888069,,,,
3.701483564100957e-13,,,,
0.1254606520274496,,,,
4.4408920985006372e-15,,,,
5.4441118281606015e-11,,,,
0.67125062505854205,,,,
6.0240885794631287e-09,,,,
0.30891903354828287,,,,
0.86577424093251787,,,,
0.48363416267396742,,,,
2.8026470033676731e-12,,,,
3.6050907576210994e-08,,,,
4.1896064922973165e-07,,,,
0.51999899423208418,,,,
0.2661076987490914,,,,
0.2383197992228942,,,,
0.49834474841934101,,,,
2.6174583954203348e-08,,,,
0.1875655571129512,,,,
0.18116429535851941,,,,
0.2254439928463505,,,,
0.46472886908536087,,,,
0.69849985988996566,,,,
0.56044082734733591,,,,
0.42287186990715891,,,,
0.60891491466169068,,,,
0.62773564686104588,,,,
0.27903708169304842,,,,
0.24677265036215709,,,,
0,,,,
2.6476598691295783e-12,,,,
0.15490547134263319,,,,
0.56099471089932429,,,,
0.65347254290073142,,,,
0.1725243786894993,,,,
0,,,,
2.4826265719445604e-06,,,,
0,,,,
0.72565251325448021,,,,
0.73145555126512163,,,,
0.34808850677101028,,,,
0.0064381008756041001,,,,
0.23535864012981131,,,,
0.51952406852950739,,,,
